#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;16.607142857142858;0.0;0.0
30.0;31.607142857142858;0.0;0.0
36.0;47.142857142857146;0.0;0.0
42.0;61.875;0.0;0.0
48.0;76.07142857142857;0.0;0.0
54.0;80.35714285714286;4.5;0.0
60.0;81.42857142857143;13.5;0.0
66.0;79.28571428571429;29.25;0.0
72.0;81.42857142857143;31.5;0.0
78.0;80.08928571428571;65.25;0.0
84.0;80.08928571428571;66.75;0.0
90.0;79.55357142857143;72.75;0.0
96.0;79.01785714285714;8.25;0.0
102.0;73.92857142857143;2.25;0.0
108.0;68.83928571428571;0.75;0.0
114.0;48.75;0.75;0.0
120.0;35.625;0.0;0.0
126.0;19.017857142857142;0.0;0.0
132.0;6.696428571428571;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.0714285714285714;0.0;0.0
198.0;6.160714285714286;0.0;0.0
204.0;16.071428571428573;0.0;0.0
210.0;37.232142857142854;0.0;0.0
216.0;45.80357142857143;0.0;0.0
222.0;63.214285714285715;0.0;0.0
228.0;79.01785714285714;4.5;0.0
234.0;80.35714285714286;6.0;0.0
240.0;78.21428571428571;17.25;0.0
246.0;80.08928571428571;30.0;0.0
252.0;80.08928571428571;60.0;0.0
258.0;80.35714285714286;102.75;0.0
264.0;80.625;120.75;0.0
270.0;77.94642857142857;81.75;0.0
276.0;79.01785714285714;13.5;0.0
282.0;75.80357142857143;3.0;0.0
288.0;64.82142857142857;0.75;0.0
294.0;53.839285714285715;0.0;0.0
