#auto generated file!
60.0;394;664;1142
66.0;397;673;1130
72.0;405;675;1120
78.0;405;673;1122
84.0;414;670;1116
90.0;420;677;1103
96.0;419;690;1091
102.0;428;710;1062
108.0;430;707;1063
114.0;442;705;1053
120.0;442;713;1045
126.0;445;728;1027
132.0;447;733;1020
138.0;449;734;1017
144.0;452;740;1008
150.0;451;747;1002
156.0;459;753;988
162.0;466;759;975
168.0;468;766;966
174.0;466;768;966
180.0;468;767;965
186.0;466;774;960
192.0;475;777;948
198.0;477;785;938
204.0;476;799;925
210.0;478;817;905
216.0;480;830;890
222.0;482;839;879
228.0;492;835;873
234.0;497;829;874
240.0;499;835;866
246.0;500;835;865
252.0;499;836;865
258.0;502;841;857
264.0;505;845;850
270.0;506;843;851
276.0;512;848;840
282.0;514;841;845
288.0;513;844;843
294.0;513;853;834
