#auto generated file!
60.0;272;490;838
66.0;276;499;825
72.0;278;507;815
78.0;282;518;800
84.0;290;523;787
90.0;292;530;778
96.0;297;532;771
102.0;303;539;758
108.0;311;549;740
114.0;318;554;728
120.0;323;564;713
126.0;322;572;706
132.0;326;574;700
138.0;331;578;691
144.0;340;577;683
150.0;335;572;693
156.0;341;575;684
162.0;343;580;677
168.0;345;581;674
174.0;347;578;675
180.0;346;588;666
186.0;349;589;662
192.0;361;581;658
198.0;369;582;649
204.0;377;573;650
210.0;383;572;645
216.0;380;577;643
222.0;390;576;634
228.0;389;576;635
234.0;389;584;627
240.0;396;577;627
246.0;396;578;626
252.0;399;579;622
258.0;403;587;610
264.0;404;602;594
270.0;401;602;597
276.0;403;608;589
282.0;404;613;583
288.0;403;615;582
294.0;402;616;582
