#auto generated file!
60.0;305;570;925
66.0;308;575;917
72.0;307;582;911
78.0;310;589;901
84.0;309;597;894
90.0;308;615;877
96.0;307;624;869
102.0;318;633;849
108.0;324;642;834
114.0;327;655;818
120.0;332;662;806
126.0;338;663;799
132.0;340;675;785
138.0;346;673;781
144.0;352;676;772
150.0;359;684;757
156.0;367;683;750
162.0;372;691;737
168.0;374;694;732
174.0;374;699;727
180.0;377;703;720
186.0;376;704;720
192.0;381;712;707
198.0;382;708;710
204.0;384;712;704
210.0;387;717;696
216.0;388;722;690
222.0;385;731;684
228.0;385;731;684
234.0;386;729;685
240.0;393;728;679
246.0;392;730;678
252.0;393;737;670
258.0;400;726;674
264.0;402;724;674
270.0;401;727;672
276.0;402;728;670
282.0;411;718;671
288.0;417;711;672
294.0;418;707;675
