#auto generated file!
60.0;285;516;799
66.0;296;510;794
72.0;298;519;783
78.0;303;519;778
84.0;306;521;773
90.0;310;520;770
96.0;314;527;759
102.0;319;534;747
108.0;323;540;737
114.0;324;544;732
120.0;331;548;721
126.0;330;549;721
132.0;340;543;717
138.0;346;545;709
144.0;346;557;697
150.0;346;556;698
156.0;348;559;693
162.0;352;564;684
168.0;354;574;672
174.0;355;582;663
180.0;359;592;649
186.0;357;603;640
192.0;359;607;634
198.0;359;611;630
204.0;358;619;623
210.0;354;627;619
216.0;353;633;614
222.0;355;638;607
228.0;361;641;598
234.0;364;636;600
240.0;366;634;600
246.0;367;633;600
252.0;368;632;600
258.0;368;635;597
264.0;369;628;603
270.0;373;625;602
276.0;374;627;599
282.0;378;630;592
288.0;376;631;593
294.0;377;633;590
