#auto generated file!
60.0;364;707;1129
66.0;367;709;1124
72.0;370;715;1115
78.0;379;730;1091
84.0;387;736;1077
90.0;391;746;1063
96.0;398;752;1050
102.0;404;759;1037
108.0;410;758;1032
114.0;413;756;1031
120.0;423;756;1021
126.0;435;769;996
132.0;441;782;977
138.0;442;788;970
144.0;444;790;966
150.0;446;796;958
156.0;452;794;954
162.0;456;788;956
168.0;456;802;942
174.0;461;804;935
180.0;463;812;925
186.0;465;808;927
192.0;472;809;919
198.0;472;816;912
204.0;476;818;906
210.0;475;826;899
216.0;477;835;888
222.0;478;830;892
228.0;479;835;886
234.0;478;837;885
240.0;478;848;874
246.0;483;853;864
252.0;483;849;868
258.0;487;850;863
264.0;487;854;859
270.0;487;856;857
276.0;497;859;844
282.0;504;849;847
288.0;499;846;855
294.0;498;848;854
