#auto generated file!
60.0;391;789;1220
66.0;395;798;1207
72.0;402;800;1198
78.0;406;797;1197
84.0;416;795;1189
90.0;422;805;1173
96.0;429;820;1151
102.0;431;825;1144
108.0;434;832;1134
114.0;434;841;1125
120.0;433;855;1112
126.0;435;859;1106
132.0;442;864;1094
138.0;445;873;1082
144.0;451;878;1071
150.0;458;876;1066
156.0;461;877;1062
162.0;470;882;1048
168.0;466;893;1041
174.0;473;896;1031
180.0;485;908;1007
186.0;497;916;987
192.0;505;929;966
198.0;516;918;966
204.0;521;921;958
210.0;526;925;949
216.0;534;917;949
222.0;537;922;941
228.0;538;920;942
234.0;545;918;937
240.0;551;923;926
246.0;552;929;919
252.0;554;927;919
258.0;551;923;926
264.0;554;924;922
270.0;560;929;911
276.0;563;925;912
282.0;566;925;909
288.0;567;930;903
294.0;567;933;900
