#auto generated file!
60.0;396;802;1202
66.0;395;811;1194
72.0;399;808;1193
78.0;403;812;1185
84.0;407;813;1180
90.0;414;825;1161
96.0;424;830;1146
102.0;429;838;1133
108.0;433;843;1124
114.0;439;846;1115
120.0;442;842;1116
126.0;450;846;1104
132.0;455;858;1087
138.0;459;868;1073
144.0;467;875;1058
150.0;465;874;1061
156.0;478;878;1044
162.0;487;884;1029
168.0;491;890;1019
174.0;496;900;1004
180.0;498;903;999
186.0;503;903;994
192.0;511;908;981
198.0;512;906;982
204.0;518;908;974
210.0;529;908;963
216.0;533;914;953
222.0;533;911;956
228.0;537;911;952
234.0;546;918;936
240.0;554;914;932
246.0;554;924;922
252.0;565;924;911
258.0;572;929;899
264.0;572;933;895
270.0;578;934;888
276.0;581;926;893
282.0;572;933;895
288.0;574;926;900
294.0;579;930;891
