#auto generated file!
60.0;411;765;1224
66.0;425;775;1200
72.0;429;786;1185
78.0;433;792;1175
84.0;434;798;1168
90.0;438;812;1150
96.0;441;812;1147
102.0;443;815;1142
108.0;455;831;1114
114.0;462;835;1103
120.0;466;840;1094
126.0;474;850;1076
132.0;477;855;1068
138.0;481;858;1061
144.0;485;861;1054
150.0;490;872;1038
156.0;497;878;1025
162.0;503;880;1017
168.0;509;878;1013
174.0;518;886;996
180.0;523;893;984
186.0;527;899;974
192.0;532;898;970
198.0;541;892;967
204.0;545;903;952
210.0;550;907;943
216.0;547;907;946
222.0;553;905;942
228.0;555;913;932
234.0;552;917;931
240.0;544;920;936
246.0;554;924;922
252.0;549;928;923
258.0;554;921;925
264.0;553;921;926
270.0;562;914;924
276.0;572;908;920
282.0;580;904;916
288.0;588;903;909
294.0;596;904;900
