#auto generated file!
60.0;353;628;1019
66.0;358;631;1011
72.0;358;636;1006
78.0;361;645;994
84.0;365;654;981
90.0;369;660;971
96.0;381;659;960
102.0;383;668;949
108.0;385;672;943
114.0;389;681;930
120.0;390;687;923
126.0;400;686;914
132.0;410;685;905
138.0;410;698;892
144.0;414;708;878
150.0;418;713;869
156.0;425;714;861
162.0;433;708;859
168.0;431;704;865
174.0;432;707;861
180.0;437;706;857
186.0;441;712;847
192.0;441;718;841
198.0;447;727;826
204.0;452;731;817
210.0;454;730;816
216.0;458;730;812
222.0;455;739;806
228.0;458;744;798
234.0;468;743;789
240.0;467;749;784
246.0;473;746;781
252.0;473;751;776
258.0;472;755;773
264.0;473;756;771
270.0;478;760;762
276.0;476;763;761
282.0;479;762;759
288.0;484;757;759
294.0;479;767;754
