#auto generated file!
60.0;279;504;817
66.0;287;506;807
72.0;291;510;799
78.0;298;512;790
84.0;304;513;783
90.0;308;520;772
96.0;317;525;758
102.0;321;534;745
108.0;327;540;733
114.0;328;544;728
120.0;334;549;717
126.0;335;552;713
132.0;339;562;699
138.0;346;561;693
144.0;350;569;681
150.0;351;570;679
156.0;357;563;680
162.0;363;568;669
168.0;368;575;657
174.0;366;582;652
180.0;368;589;643
186.0;366;589;645
192.0;372;595;633
198.0;372;603;625
204.0;373;604;623
210.0;374;602;624
216.0;376;605;619
222.0;375;612;613
228.0;379;612;609
234.0;383;614;603
240.0;383;624;593
246.0;386;629;585
252.0;395;636;569
258.0;395;634;571
264.0;398;638;564
270.0;399;639;562
276.0;399;635;566
282.0;402;632;566
288.0;399;632;569
294.0;398;641;561
