#auto generated file!
60.0;349;676;975
66.0;355;673;972
72.0;365;664;971
78.0;368;672;960
84.0;369;682;949
90.0;375;690;935
96.0;374;698;928
102.0;378;697;925
108.0;384;708;908
114.0;386;710;904
120.0;392;718;890
126.0;401;718;881
132.0;405;718;877
138.0;412;728;860
144.0;411;734;855
150.0;412;740;848
156.0;418;749;833
162.0;419;755;826
168.0;415;769;816
174.0;418;776;806
180.0;416;781;803
186.0;428;784;788
192.0;433;788;779
198.0;440;795;765
204.0;447;790;763
210.0;451;787;762
216.0;456;790;754
222.0;465;787;748
228.0;458;794;748
234.0;453;790;757
240.0;457;791;752
246.0;457;792;751
252.0;457;807;736
258.0;459;812;729
264.0;464;815;721
270.0;461;821;718
276.0;470;824;706
282.0;474;820;706
288.0;480;830;690
294.0;479;827;694
