#auto generated file!
60.0;319;603;878
66.0;318;610;872
72.0;322;612;866
78.0;332;617;851
84.0;336;620;844
90.0;336;628;836
96.0;348;639;813
102.0;355;639;806
108.0;360;641;799
114.0;367;645;788
120.0;369;645;786
126.0;370;652;778
132.0;372;660;768
138.0;375;663;762
144.0;374;675;751
150.0;375;673;752
156.0;382;674;744
162.0;384;676;740
168.0;396;675;729
174.0;395;680;725
180.0;400;684;716
186.0;406;685;709
192.0;408;682;710
198.0;411;696;693
204.0;413;701;686
210.0;418;707;675
216.0;426;713;661
222.0;432;710;658
228.0;438;704;658
234.0;436;709;655
240.0;429;717;654
246.0;437;711;652
252.0;443;703;654
258.0;442;704;654
264.0;439;709;652
270.0;440;707;653
276.0;444;705;651
282.0;450;708;642
288.0;447;705;648
294.0;456;708;636
