#auto generated file!
60.0;348;642;1010
66.0;353;645;1002
72.0;365;652;983
78.0;375;654;971
84.0;377;657;966
90.0;382;657;961
96.0;387;665;948
102.0;389;675;936
108.0;399;675;926
114.0;405;682;913
120.0;409;695;896
126.0;413;703;884
132.0;413;705;882
138.0;410;719;871
144.0;412;722;866
150.0;420;721;859
156.0;421;729;850
162.0;423;727;850
168.0;435;727;838
174.0;432;730;838
180.0;436;726;838
186.0;444;733;823
192.0;444;734;822
198.0;442;743;815
204.0;438;745;817
210.0;439;755;806
216.0;441;751;808
222.0;445;763;792
228.0;451;767;782
234.0;458;772;770
240.0;464;771;765
246.0;471;774;755
252.0;463;783;754
258.0;468;786;746
264.0;476;793;731
270.0;480;789;731
276.0;479;795;726
282.0;483;785;732
288.0;488;777;735
294.0;487;783;730
