#auto generated file!
60.0;384;711;1105
66.0;389;708;1103
72.0;390;728;1082
78.0;398;746;1056
84.0;406;748;1046
90.0;407;759;1034
96.0;418;763;1019
102.0;427;767;1006
108.0;433;774;993
114.0;438;781;981
120.0;436;786;978
126.0;442;791;967
132.0;448;796;956
138.0;448;798;954
144.0;460;802;938
150.0;464;802;934
156.0;464;811;925
162.0;462;819;919
168.0;463;826;911
174.0;459;830;911
180.0;467;830;903
186.0;472;833;895
192.0;475;830;895
198.0;479;835;886
204.0;478;842;880
210.0;488;837;875
216.0;489;843;868
222.0;494;843;863
228.0;497;854;849
234.0;495;860;845
240.0;497;859;844
246.0;499;857;844
252.0;506;856;838
258.0;520;850;830
264.0;526;849;825
270.0;528;849;823
276.0;537;849;814
282.0;539;850;811
288.0;539;855;806
294.0;544;852;804
