#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;7.5;0.0;0.0
30.0;12.589285714285714;0.0;0.0
36.0;17.142857142857142;0.0;0.0
42.0;24.375;0.0;0.0
48.0;32.67857142857143;0.0;0.0
54.0;37.767857142857146;0.0;0.0
60.0;38.57142857142857;0.0;0.0
66.0;48.75;0.0;0.0
72.0;45.535714285714285;0.0;0.0
78.0;58.92857142857143;0.0;0.0
84.0;43.92857142857143;0.0;0.0
90.0;35.625;0.0;0.0
96.0;38.30357142857143;0.0;0.0
102.0;28.928571428571427;0.0;0.0
108.0;20.625;0.0;0.0
114.0;15.0;0.0;0.0
120.0;12.857142857142858;0.0;0.0
126.0;8.303571428571429;0.0;0.0
132.0;2.6785714285714284;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;2.142857142857143;0.0;0.0
204.0;6.428571428571429;0.0;0.0
210.0;10.982142857142858;0.0;0.0
216.0;17.410714285714285;0.0;0.0
222.0;22.232142857142858;0.0;0.0
228.0;24.910714285714285;0.0;0.0
234.0;31.339285714285715;0.0;0.0
240.0;36.42857142857143;0.0;0.0
246.0;41.25;0.0;0.0
252.0;51.42857142857143;0.0;0.0
258.0;51.69642857142857;0.0;0.0
264.0;46.07142857142857;0.0;0.0
270.0;41.517857142857146;0.0;0.0
276.0;36.964285714285715;0.0;0.0
282.0;30.267857142857142;0.0;0.0
288.0;23.571428571428573;0.0;0.0
294.0;20.625;0.0;0.0
