#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;3.2142857142857144;1.5;0.0
24.0;5.357142857142857;0.0;0.0
30.0;9.107142857142858;2.25;0.0
36.0;14.464285714285714;2.25;0.0
42.0;19.553571428571427;0.75;0.0
48.0;23.303571428571427;3.0;0.0
54.0;30.0;1.5;0.0
60.0;36.964285714285715;2.25;0.0
66.0;31.875;3.75;0.0
72.0;46.875;1.5;0.0
78.0;47.142857142857146;2.25;0.0
84.0;42.857142857142854;3.0;0.0
90.0;30.803571428571427;0.75;0.0
96.0;36.160714285714285;0.75;0.0
102.0;25.714285714285715;1.5;0.0
108.0;15.267857142857142;2.25;0.0
114.0;12.053571428571429;0.0;0.0
120.0;6.696428571428571;0.0;0.0
126.0;4.017857142857143;0.0;0.0
132.0;1.0714285714285714;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;1.875;0.0;0.0
204.0;6.160714285714286;0.75;0.0
210.0;10.714285714285714;0.75;0.0
216.0;16.339285714285715;0.75;0.0
222.0;20.089285714285715;1.5;0.0
228.0;23.571428571428573;0.75;0.0
234.0;29.732142857142858;4.5;0.0
240.0;37.232142857142854;6.0;0.0
246.0;43.92857142857143;0.0;0.0
252.0;46.607142857142854;3.75;0.0
258.0;44.732142857142854;2.25;0.0
264.0;40.17857142857143;3.0;0.0
270.0;35.357142857142854;0.75;0.0
276.0;28.928571428571427;3.0;0.0
282.0;27.053571428571427;0.75;0.0
288.0;18.75;0.75;0.0
294.0;15.803571428571429;1.5;0.0
