#auto generated file!
60.0;288;519;793
66.0;295;520;785
72.0;299;520;781
78.0;306;529;765
84.0;310;536;754
90.0;315;543;742
96.0;323;543;734
102.0;327;558;715
108.0;327;560;713
114.0;331;566;703
120.0;335;570;695
126.0;339;572;689
132.0;346;567;687
138.0;353;569;678
144.0;362;573;665
150.0;363;576;661
156.0;360;582;658
162.0;357;586;657
168.0;355;595;650
174.0;356;600;644
180.0;356;604;640
186.0;354;605;641
192.0;355;607;638
198.0;360;609;631
204.0;371;605;624
210.0;375;614;611
216.0;376;612;612
222.0;374;615;611
228.0;379;619;602
234.0;389;615;596
240.0;392;612;596
246.0;388;610;602
252.0;391;607;602
258.0;384;614;602
264.0;382;617;601
270.0;388;611;601
276.0;387;618;595
282.0;389;625;586
288.0;392;631;577
294.0;397;629;574
