#auto generated file!
60.0;362;814;1224
66.0;365;830;1205
72.0;376;835;1189
78.0;386;843;1171
84.0;393;852;1155
90.0;393;867;1140
96.0;396;868;1136
102.0;406;870;1124
108.0;418;892;1090
114.0;425;899;1076
120.0;428;903;1069
126.0;433;907;1060
132.0;435;901;1064
138.0;440;911;1049
144.0;450;909;1041
150.0;454;913;1033
156.0;462;910;1028
162.0;471;916;1013
168.0;476;916;1008
174.0;474;921;1005
180.0;479;923;998
186.0;485;929;986
192.0;485;935;980
198.0;488;927;985
204.0;489;932;979
210.0;492;935;973
216.0;503;936;961
222.0;507;933;960
228.0;513;930;957
234.0;516;930;954
240.0;524;926;950
246.0;531;925;944
252.0;537;925;938
258.0;538;920;942
264.0;539;926;935
270.0;540;925;935
276.0;545;924;931
282.0;555;924;921
288.0;560;924;916
294.0;565;928;907
