#auto generated file!
60.0;320;570;910
66.0;326;584;890
72.0;331;585;884
78.0;333;589;878
84.0;339;585;876
90.0;340;587;873
96.0;344;600;856
102.0;357;594;849
108.0;363;600;837
114.0;366;608;826
120.0;368;618;814
126.0;377;622;801
132.0;383;628;789
138.0;386;633;781
144.0;391;634;775
150.0;400;628;772
156.0;403;637;760
162.0;405;638;757
168.0;413;638;749
174.0;420;639;741
180.0;421;638;741
186.0;427;634;739
192.0;429;641;730
198.0;430;644;726
204.0;429;649;722
210.0;432;660;708
216.0;434;667;699
222.0;437;664;699
228.0;441;670;689
234.0;440;681;679
240.0;445;686;669
246.0;444;685;671
252.0;442;695;663
258.0;445;694;661
264.0;444;702;654
270.0;446;700;654
276.0;452;708;640
282.0;456;712;632
288.0;457;714;629
294.0;459;708;633
