#auto generated file!
60.0;373;644;983
66.0;377;653;970
72.0;381;651;968
78.0;380;662;958
84.0;385;671;944
90.0;390;676;934
96.0;396;678;926
102.0;404;685;911
108.0;406;690;904
114.0;414;694;892
120.0;416;710;874
126.0;433;710;857
132.0;441;714;845
138.0;443;719;838
144.0;446;722;832
150.0;457;726;817
156.0;460;726;814
162.0;459;726;815
168.0;459;734;807
174.0;470;729;801
180.0;480;730;790
186.0;486;730;784
192.0;483;728;789
198.0;485;740;775
204.0;490;728;782
210.0;487;724;789
216.0;489;728;783
222.0;496;736;768
228.0;502;740;758
234.0;512;746;742
240.0;510;751;739
246.0;516;752;732
252.0;516;752;732
258.0;518;744;738
264.0;518;745;737
270.0;518;750;732
276.0;516;750;734
282.0;521;754;725
288.0;521;758;721
294.0;525;761;714
