#auto generated file!
60.0;377;728;1095
66.0;386;734;1080
72.0;398;739;1063
78.0;396;749;1055
84.0;398;760;1042
90.0;401;766;1033
96.0;405;768;1027
102.0;409;771;1020
108.0;409;785;1006
114.0;417;787;996
120.0;424;790;986
126.0;427;798;975
132.0;434;802;964
138.0;434;809;957
144.0;441;815;944
150.0;450;816;934
156.0;450;815;935
162.0;456;817;927
168.0;453;828;919
174.0;457;824;919
180.0;461;827;912
186.0;469;827;904
192.0;479;831;890
198.0;479;824;897
204.0;483;823;894
210.0;485;829;886
216.0;489;828;883
222.0;495;831;874
228.0;500;833;867
234.0;506;838;856
240.0;506;847;847
246.0;502;852;846
252.0;507;854;839
258.0;513;854;833
264.0;517;855;828
270.0;520;856;824
276.0;520;859;821
282.0;523;856;821
288.0;528;853;819
294.0;528;855;817
