#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;2.9464285714285716;0.75;0.0
30.0;8.571428571428571;0.0;0.0
36.0;11.785714285714286;1.5;0.0
42.0;13.125;1.5;0.0
48.0;16.607142857142858;0.75;0.0
54.0;19.285714285714285;2.25;0.0
60.0;24.375;3.0;0.0
66.0;38.57142857142857;0.75;0.0
72.0;38.839285714285715;1.5;0.0
78.0;30.535714285714285;0.0;0.0
84.0;33.75;3.0;0.0
90.0;30.267857142857142;0.0;0.0
96.0;23.839285714285715;3.0;0.0
102.0;20.892857142857142;0.75;0.0
108.0;18.214285714285715;2.25;0.0
114.0;10.714285714285714;0.75;0.0
120.0;6.964285714285714;0.0;0.0
126.0;3.75;0.75;0.0
132.0;0.8035714285714286;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;1.3392857142857142;0.75;0.0
204.0;7.5;0.75;0.0
210.0;7.232142857142857;0.75;0.0
216.0;12.053571428571429;1.5;0.0
222.0;16.339285714285715;0.75;0.0
228.0;18.214285714285715;0.75;0.0
234.0;22.232142857142858;0.75;0.0
240.0;28.125;0.0;0.0
246.0;34.55357142857143;1.5;0.0
252.0;29.464285714285715;5.25;0.0
258.0;29.732142857142858;1.5;0.0
264.0;28.125;3.75;0.0
270.0;26.785714285714285;3.0;0.0
276.0;21.964285714285715;2.25;0.0
282.0;17.410714285714285;1.5;0.0
288.0;16.071428571428573;0.75;0.0
294.0;12.053571428571429;0.0;0.0
