#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;3.482142857142857;0.0;0.0
24.0;9.375;0.0;0.0
30.0;10.446428571428571;0.0;0.0
36.0;17.678571428571427;0.0;0.0
42.0;21.428571428571427;0.0;0.0
48.0;31.607142857142858;0.0;0.0
54.0;33.482142857142854;0.0;0.0
60.0;40.17857142857143;0.0;0.0
66.0;50.625;0.0;0.0
72.0;52.232142857142854;0.0;0.0
78.0;51.160714285714285;0.0;0.0
84.0;38.57142857142857;0.0;0.0
90.0;46.339285714285715;0.0;0.0
96.0;38.30357142857143;0.0;0.0
102.0;24.375;0.0;0.0
108.0;20.089285714285715;0.0;0.0
114.0;19.017857142857142;0.0;0.0
120.0;14.196428571428571;0.0;0.0
126.0;8.571428571428571;0.0;0.0
132.0;2.142857142857143;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;3.75;0.0;0.0
204.0;8.035714285714286;0.0;0.0
210.0;17.946428571428573;0.0;0.0
216.0;21.160714285714285;0.0;0.0
222.0;23.839285714285715;0.0;0.0
228.0;27.589285714285715;0.0;0.0
234.0;33.214285714285715;0.0;0.0
240.0;40.982142857142854;0.0;0.0
246.0;45.267857142857146;0.0;0.0
252.0;57.05357142857143;0.0;0.0
258.0;53.57142857142857;0.0;0.0
264.0;45.80357142857143;0.0;0.0
270.0;39.910714285714285;0.0;0.0
276.0;28.660714285714285;0.0;0.0
282.0;28.125;0.0;0.0
288.0;22.232142857142858;0.0;0.0
294.0;16.875;0.0;0.0
