#auto generated file!
60.0;309;587;904
66.0;315;590;895
72.0;324;597;879
78.0;328;599;873
84.0;330;605;865
90.0;338;611;851
96.0;340;612;848
102.0;341;617;842
108.0;343;626;831
114.0;347;631;822
120.0;350;642;808
126.0;355;651;794
132.0;361;654;785
138.0;365;650;785
144.0;367;658;775
150.0;376;661;763
156.0;377;666;757
162.0;376;668;756
168.0;377;671;752
174.0;384;667;749
180.0;381;661;758
186.0;388;668;744
192.0;392;677;731
198.0;391;681;728
204.0;386;688;726
210.0;388;691;721
216.0;390;694;716
222.0;395;696;709
228.0;400;699;701
234.0;398;703;699
240.0;400;713;687
246.0;399;710;691
252.0;400;714;686
258.0;405;723;672
264.0;407;717;676
270.0;405;719;676
276.0;403;724;673
282.0;402;733;665
288.0;405;737;658
294.0;412;732;656
