#auto generated file!
60.0;56;126;218
66.0;56;126;218
72.0;56;126;218
78.0;56;126;218
84.0;56;126;218
90.0;56;126;218
96.0;56;126;218
102.0;56;126;218
108.0;56;126;218
114.0;56;126;218
120.0;56;126;218
126.0;56;126;218
132.0;56;126;218
138.0;56;126;218
144.0;56;126;218
150.0;56;126;218
156.0;56;126;218
162.0;56;126;218
168.0;56;126;218
174.0;56;126;218
180.0;56;126;218
186.0;56;126;218
192.0;56;126;218
198.0;56;126;218
204.0;56;126;218
210.0;56;126;218
216.0;56;126;218
222.0;56;126;218
228.0;56;126;218
234.0;56;126;218
240.0;56;126;218
246.0;56;126;218
252.0;56;126;218
258.0;56;126;218
264.0;56;126;218
270.0;56;126;218
276.0;56;126;218
282.0;56;126;218
288.0;56;126;218
294.0;56;126;218
