#auto generated file!
60.0;273;445;1082
66.0;273;445;1082
72.0;273;445;1082
78.0;273;445;1082
84.0;273;445;1082
90.0;273;445;1082
96.0;273;445;1082
102.0;273;445;1082
108.0;273;445;1082
114.0;273;445;1082
120.0;273;445;1082
126.0;273;445;1082
132.0;273;445;1082
138.0;273;445;1082
144.0;273;445;1082
150.0;273;445;1082
156.0;273;445;1082
162.0;273;445;1082
168.0;273;445;1082
174.0;273;445;1082
180.0;273;445;1082
186.0;273;445;1082
192.0;273;445;1082
198.0;273;445;1082
204.0;273;445;1082
210.0;273;445;1082
216.0;273;445;1082
222.0;273;445;1082
228.0;273;445;1082
234.0;273;445;1082
240.0;273;445;1082
246.0;273;445;1082
252.0;273;445;1082
258.0;273;445;1082
264.0;273;445;1082
270.0;273;445;1082
276.0;273;445;1082
282.0;273;445;1082
288.0;273;445;1082
294.0;273;445;1082
