#auto generated file!
60.0;158;265;577
66.0;158;265;577
72.0;158;265;577
78.0;158;265;577
84.0;158;265;577
90.0;158;265;577
96.0;158;265;577
102.0;158;265;577
108.0;158;265;577
114.0;158;265;577
120.0;158;265;577
126.0;158;265;577
132.0;158;265;577
138.0;158;265;577
144.0;158;265;577
150.0;158;265;577
156.0;158;265;577
162.0;158;265;577
168.0;158;265;577
174.0;158;265;577
180.0;158;265;577
186.0;158;265;577
192.0;158;265;577
198.0;158;265;577
204.0;158;265;577
210.0;158;265;577
216.0;158;265;577
222.0;158;265;577
228.0;158;265;577
234.0;158;265;577
240.0;158;265;577
246.0;158;265;577
252.0;158;265;577
258.0;158;265;577
264.0;158;265;577
270.0;158;265;577
276.0;158;265;577
282.0;158;265;577
288.0;158;265;577
294.0;158;265;577
