#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.25;0.0
18.0;9.071428571428571;1.0;0.0
24.0;19.303571428571427;1.25;0.0
30.0;36.5;1.55;0.0
36.0;54.30357142857143;7.55;0.0
42.0;73.85714285714286;18.5;0.0
48.0;102.19642857142857;0.65;0.0
54.0;102.25;0.75;0.0
60.0;103.25;0.3;0.0
66.0;100.08928571428571;0.25;0.0
72.0;95.32142857142857;1.65;0.0
78.0;87.375;4.55;0.0
84.0;75.83928571428571;6.9;0.0
90.0;62.92857142857143;5.1;0.0
96.0;61.857142857142854;5.5;0.0
102.0;83.83928571428571;7.55;0.0
108.0;104.80357142857143;4.2;0.0
114.0;102.60714285714286;3.15;0.0
120.0;102.28571428571429;2.25;0.0
126.0;100.76785714285714;2.15;0.0
132.0;97.03571428571429;0.55;0.0
138.0;78.03571428571429;1.7000000000000002;0.0
144.0;52.517857142857146;1.0;0.0
150.0;25.732142857142858;0.15;0.0
156.0;26.553571428571427;0.15;0.0
162.0;34.357142857142854;1.15;0.0
168.0;49.69642857142857;1.1;0.0
174.0;88.05357142857143;0.7000000000000001;0.0
180.0;102.0;2.4;0.0
186.0;101.55357142857143;3.7;0.0
192.0;101.23214285714286;2.9;0.0
198.0;100.19642857142857;3.4;0.0
204.0;96.30357142857143;2.0;0.0
210.0;93.25;1.75;0.0
216.0;94.07142857142857;0.3;0.0
222.0;97.03571428571429;1.65;0.0
228.0;111.73214285714286;1.65;0.0
234.0;125.375;1.65;0.0
240.0;113.32142857142857;2.2;0.0
246.0;103.30357142857143;4.1;0.0
252.0;92.85714285714286;2.8499999999999996;0.0
258.0;99.96428571428571;4.550000000000001;0.0
264.0;102.42857142857143;3.7499999999999996;0.0
270.0;100.41071428571429;8.25;0.0
276.0;98.44642857142857;1.9500000000000002;0.0
282.0;104.08928571428571;0.44999999999999996;0.0
288.0;121.53571428571429;0.6;0.0
294.0;116.64285714285714;3.0500000000000003;0.0
