#auto generated file!
60.0;212;393;795
66.0;212;393;795
72.0;212;393;795
78.0;212;393;795
84.0;212;393;795
90.0;212;393;795
96.0;212;393;795
102.0;212;393;795
108.0;212;393;795
114.0;212;393;795
120.0;212;393;795
126.0;212;393;795
132.0;212;393;795
138.0;212;393;795
144.0;212;393;795
150.0;212;393;795
156.0;212;393;795
162.0;212;393;795
168.0;212;393;795
174.0;212;393;795
180.0;212;393;795
186.0;212;393;795
192.0;212;393;795
198.0;212;393;795
204.0;212;393;795
210.0;212;393;795
216.0;212;393;795
222.0;212;393;795
228.0;212;393;795
234.0;212;393;795
240.0;212;393;795
246.0;212;393;795
252.0;212;393;795
258.0;212;393;795
264.0;212;393;795
270.0;212;393;795
276.0;212;393;795
282.0;212;393;795
288.0;212;393;795
294.0;212;393;795
