#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;1.1607142857142858;0.0;0.0
24.0;5.214285714285714;0.5;0.0
30.0;10.214285714285714;1.75;0.0
36.0;11.482142857142858;1.5;0.0
42.0;17.946428571428573;0.5;0.0
48.0;23.732142857142858;1.4;0.0
54.0;28.375;1.75;0.0
60.0;28.464285714285715;1.0;0.0
66.0;22.089285714285715;0.05;0.0
72.0;14.446428571428571;0.0;0.0
78.0;12.464285714285714;4.5;0.0
84.0;9.625;3.75;0.0
90.0;9.25;2.25;0.0
96.0;10.321428571428571;1.5;0.0
102.0;13.089285714285714;0.75;0.0
108.0;16.285714285714285;1.75;0.0
114.0;22.553571428571427;3.5;0.0
120.0;19.571428571428573;0.5;0.0
126.0;14.196428571428571;0.25;0.0
132.0;6.857142857142857;0.5;0.0
138.0;7.267857142857143;0.0;0.0
144.0;5.267857142857143;0.0;0.0
150.0;3.9285714285714284;0.0;0.0
156.0;5.928571428571429;0.0;0.0
162.0;9.642857142857142;0.0;0.0
168.0;15.428571428571429;0.25;0.0
174.0;17.285714285714285;0.3;0.0
180.0;17.607142857142858;0.65;0.0
186.0;15.267857142857142;1.55;0.0
192.0;14.678571428571429;1.0;0.0
198.0;12.357142857142858;0.25;0.0
204.0;9.017857142857142;0.25;0.0
210.0;10.017857142857142;0.75;0.0
216.0;11.285714285714286;0.0;0.0
222.0;12.392857142857142;0.75;0.0
228.0;15.910714285714286;0.75;0.0
234.0;18.0;1.65;0.0
240.0;17.071428571428573;1.75;0.0
246.0;12.535714285714286;2.0;0.0
252.0;10.071428571428571;1.5;0.0
258.0;10.285714285714286;1.0;0.0
264.0;12.357142857142858;1.5;0.0
270.0;12.196428571428571;1.5;0.0
276.0;10.625;1.25;0.0
282.0;13.982142857142858;0.5;0.0
288.0;16.428571428571427;0.4;0.0
294.0;19.232142857142858;0.25;0.0
