#auto generated file!
60.0;208;380;812
66.0;208;380;812
72.0;208;380;812
78.0;208;380;812
84.0;208;380;812
90.0;208;380;812
96.0;208;380;812
102.0;208;380;812
108.0;208;380;812
114.0;208;380;812
120.0;208;380;812
126.0;208;380;812
132.0;208;380;812
138.0;208;380;812
144.0;208;380;812
150.0;208;380;812
156.0;208;380;812
162.0;208;380;812
168.0;208;380;812
174.0;208;380;812
180.0;208;380;812
186.0;208;380;812
192.0;208;380;812
198.0;208;380;812
204.0;208;380;812
210.0;208;380;812
216.0;208;380;812
222.0;208;380;812
228.0;208;380;812
234.0;208;380;812
240.0;208;380;812
246.0;208;380;812
252.0;208;380;812
258.0;208;380;812
264.0;208;380;812
270.0;208;380;812
276.0;208;380;812
282.0;208;380;812
288.0;208;380;812
294.0;208;380;812
