#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.08928571428571429;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;4.392857142857143;0.0;0.0
30.0;7.25;0.0;0.0
36.0;10.803571428571429;0.0;0.0
42.0;15.571428571428571;0.0;0.0
48.0;17.178571428571427;0.0;0.0
54.0;18.589285714285715;0.0;0.0
60.0;16.964285714285715;0.0;0.0
66.0;13.357142857142858;0.0;0.0
72.0;11.285714285714286;0.0;0.0
78.0;8.892857142857142;0.0;0.0
84.0;8.535714285714286;0.0;0.0
90.0;10.517857142857142;0.0;0.0
96.0;12.125;0.0;0.0
102.0;14.732142857142858;0.0;0.0
108.0;17.910714285714285;0.0;0.0
114.0;18.910714285714285;0.0;0.0
120.0;17.303571428571427;0.0;0.0
126.0;12.017857142857142;0.0;0.0
132.0;8.625;0.0;0.0
138.0;5.714285714285714;0.0;0.0
144.0;4.642857142857143;0.0;0.0
150.0;3.3392857142857144;0.0;0.0
156.0;4.767857142857143;0.0;0.0
162.0;5.321428571428571;0.0;0.0
168.0;8.5;0.0;0.0
174.0;10.267857142857142;0.0;0.0
180.0;10.357142857142858;0.0;0.0
186.0;11.232142857142858;0.0;0.0
192.0;8.482142857142858;0.0;0.0
198.0;8.125;0.0;0.0
204.0;8.392857142857142;0.0;0.0
210.0;5.803571428571429;0.0;0.0
216.0;8.125;0.0;0.0
222.0;8.107142857142858;0.0;0.0
228.0;11.321428571428571;0.0;0.0
234.0;14.642857142857142;0.0;0.0
240.0;11.642857142857142;0.0;0.0
246.0;14.107142857142858;0.0;0.0
252.0;16.535714285714285;0.0;0.0
258.0;14.696428571428571;0.0;0.0
264.0;15.589285714285714;0.0;0.0
270.0;17.535714285714285;0.0;0.0
276.0;15.892857142857142;0.0;0.0
282.0;14.517857142857142;0.0;0.0
288.0;15.875;0.0;0.0
294.0;14.392857142857142;0.0;0.0
