#auto generated file!
60.0;114;246;440
66.0;114;246;440
72.0;114;246;440
78.0;114;246;440
84.0;114;246;440
90.0;114;246;440
96.0;114;246;440
102.0;114;246;440
108.0;114;246;440
114.0;114;246;440
120.0;114;246;440
126.0;114;246;440
132.0;114;246;440
138.0;114;246;440
144.0;114;246;440
150.0;114;246;440
156.0;114;246;440
162.0;114;246;440
168.0;114;246;440
174.0;114;246;440
180.0;114;246;440
186.0;114;246;440
192.0;114;246;440
198.0;114;246;440
204.0;114;246;440
210.0;114;246;440
216.0;114;246;440
222.0;114;246;440
228.0;114;246;440
234.0;114;246;440
240.0;114;246;440
246.0;114;246;440
252.0;114;246;440
258.0;114;246;440
264.0;114;246;440
270.0;114;246;440
276.0;114;246;440
282.0;114;246;440
288.0;114;246;440
294.0;114;246;440
