#auto generated file!
60.0;324;597;1279
66.0;324;597;1279
72.0;324;597;1279
78.0;324;597;1279
84.0;324;597;1279
90.0;324;597;1279
96.0;324;597;1279
102.0;324;597;1279
108.0;324;597;1279
114.0;324;597;1279
120.0;324;597;1279
126.0;324;597;1279
132.0;324;597;1279
138.0;324;597;1279
144.0;324;597;1279
150.0;324;597;1279
156.0;324;597;1279
162.0;324;597;1279
168.0;324;597;1279
174.0;324;597;1279
180.0;324;597;1279
186.0;324;597;1279
192.0;324;597;1279
198.0;324;597;1279
204.0;324;597;1279
210.0;324;597;1279
216.0;324;597;1279
222.0;324;597;1279
228.0;324;597;1279
234.0;324;597;1279
240.0;324;597;1279
246.0;324;597;1279
252.0;324;597;1279
258.0;324;597;1279
264.0;324;597;1279
270.0;324;597;1279
276.0;324;597;1279
282.0;324;597;1279
288.0;324;597;1279
294.0;324;597;1279
