#auto generated file!
60.0;243;454;903
66.0;243;454;903
72.0;243;454;903
78.0;243;454;903
84.0;243;454;903
90.0;243;454;903
96.0;243;454;903
102.0;243;454;903
108.0;243;454;903
114.0;243;454;903
120.0;243;454;903
126.0;243;454;903
132.0;243;454;903
138.0;243;454;903
144.0;243;454;903
150.0;243;454;903
156.0;243;454;903
162.0;243;454;903
168.0;243;454;903
174.0;243;454;903
180.0;243;454;903
186.0;243;454;903
192.0;243;454;903
198.0;243;454;903
204.0;243;454;903
210.0;243;454;903
216.0;243;454;903
222.0;243;454;903
228.0;243;454;903
234.0;243;454;903
240.0;243;454;903
246.0;243;454;903
252.0;243;454;903
258.0;243;454;903
264.0;243;454;903
270.0;243;454;903
276.0;243;454;903
282.0;243;454;903
288.0;243;454;903
294.0;243;454;903
