#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;1.6607142857142858;2.0999999999999996;0.0
24.0;10.25;2.1500000000000004;0.0
30.0;18.107142857142858;1.8;0.0
36.0;32.32142857142857;1.7000000000000002;0.0
42.0;70.35714285714286;2.45;0.0
48.0;69.57142857142857;0.7999999999999999;0.0
54.0;32.107142857142854;2.9;0.0
60.0;10.625;3.4000000000000004;0.0
66.0;4.375;4.549999999999999;0.0
72.0;17.196428571428573;1.9000000000000001;0.0
78.0;25.232142857142858;1.9999999999999998;0.0
84.0;26.089285714285715;4.05;0.0
90.0;25.946428571428573;6.3;0.0
96.0;33.44642857142857;2.45;0.0
102.0;49.214285714285715;2.6500000000000004;0.0
108.0;74.73214285714286;4.7;0.0
114.0;116.69642857142857;2.1;0.0
120.0;144.67857142857142;2.55;0.0
126.0;141.96428571428572;1.4;0.0
132.0;113.67857142857143;0.75;0.0
138.0;71.08928571428571;1.3499999999999999;0.0
144.0;26.535714285714285;1.65;0.0
150.0;14.785714285714286;1.4999999999999998;0.0
156.0;14.839285714285714;1.0;0.0
162.0;18.946428571428573;1.15;0.0
168.0;26.803571428571427;1.3;0.0
174.0;51.660714285714285;1.8;0.0
180.0;17.803571428571427;1.5499999999999998;0.0
186.0;2.6607142857142856;1.2000000000000002;0.0
192.0;1.5714285714285714;2.25;0.0
198.0;31.25;1.6;0.0
204.0;36.19642857142857;0.55;0.0
210.0;27.267857142857142;0.6499999999999999;0.0
216.0;22.196428571428573;1.5;0.0
222.0;33.589285714285715;3.1499999999999995;0.0
228.0;49.410714285714285;1.0499999999999998;0.0
234.0;76.41071428571429;0.75;0.0
240.0;82.08928571428571;3.3;0.0
246.0;75.64285714285714;2.05;0.0
252.0;74.48214285714286;6.449999999999999;0.0
258.0;80.76785714285714;1.2000000000000002;0.0
264.0;83.73214285714286;8.149999999999999;0.0
270.0;91.17857142857143;3.05;0.0
276.0;94.66071428571429;2.6;0.0
282.0;94.125;4.4;0.0
288.0;102.80357142857143;2.25;0.0
294.0;113.25;0.15;0.0
