#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;1.9642857142857142;0.75;0.0
24.0;3.4464285714285716;2.0;0.0
30.0;4.321428571428571;1.0;0.0
36.0;6.196428571428571;2.5;0.0
42.0;8.053571428571429;6.0;0.0
48.0;11.035714285714286;2.5;0.0
54.0;11.857142857142858;5.75;0.0
60.0;8.464285714285714;1.25;0.0
66.0;6.107142857142857;3.0;0.0
72.0;5.214285714285714;2.25;0.0
78.0;5.285714285714286;5.25;0.0
84.0;5.232142857142857;3.0;0.0
90.0;3.607142857142857;4.75;0.0
96.0;5.964285714285714;5.0;0.0
102.0;8.785714285714286;2.25;0.0
108.0;9.910714285714286;4.0;0.0
114.0;8.339285714285714;4.0;0.0
120.0;7.339285714285714;0.75;0.0
126.0;6.803571428571429;1.0;0.0
132.0;5.464285714285714;1.0;0.0
138.0;4.392857142857143;0.5;0.0
144.0;5.767857142857143;0.0;0.0
150.0;4.75;0.0;0.0
156.0;5.178571428571429;0.0;0.0
162.0;7.660714285714286;0.0;0.0
168.0;11.892857142857142;0.5;0.0
174.0;12.410714285714286;1.25;0.0
180.0;10.5;1.5;0.0
186.0;10.267857142857142;3.5;0.0
192.0;5.089285714285714;2.0;0.0
198.0;5.589285714285714;3.25;0.0
204.0;5.482142857142857;2.25;0.0
210.0;4.160714285714286;2.0;0.0
216.0;5.839285714285714;1.5;0.0
222.0;8.482142857142858;0.75;0.0
228.0;11.321428571428571;4.5;0.0
234.0;10.607142857142858;4.5;0.0
240.0;10.642857142857142;2.5;0.0
246.0;7.267857142857143;3.5;0.0
252.0;3.9464285714285716;4.75;0.0
258.0;5.392857142857143;6.5;0.0
264.0;5.821428571428571;3.75;0.0
270.0;5.142857142857143;4.0;0.0
276.0;5.392857142857143;4.75;0.0
282.0;7.178571428571429;4.75;0.0
288.0;8.964285714285714;1.5;0.0
294.0;8.571428571428571;0.75;0.0
