#auto generated file!
60.0;21;63;116
66.0;21;63;116
72.0;21;63;116
78.0;21;63;116
84.0;21;63;116
90.0;21;63;116
96.0;21;63;116
102.0;21;63;116
108.0;21;63;116
114.0;21;63;116
120.0;21;63;116
126.0;21;63;116
132.0;21;63;116
138.0;21;63;116
144.0;21;63;116
150.0;21;63;116
156.0;21;63;116
162.0;21;63;116
168.0;21;63;116
174.0;21;63;116
180.0;21;63;116
186.0;21;63;116
192.0;21;63;116
198.0;21;63;116
204.0;21;63;116
210.0;21;63;116
216.0;21;63;116
222.0;21;63;116
228.0;21;63;116
234.0;21;63;116
240.0;21;63;116
246.0;21;63;116
252.0;21;63;116
258.0;21;63;116
264.0;21;63;116
270.0;21;63;116
276.0;21;63;116
282.0;21;63;116
288.0;21;63;116
294.0;21;63;116
