#auto generated file!
60.0;344;681;1375
66.0;344;681;1375
72.0;344;681;1375
78.0;344;681;1375
84.0;344;681;1375
90.0;344;681;1375
96.0;344;681;1375
102.0;344;681;1375
108.0;344;681;1375
114.0;344;681;1375
120.0;344;681;1375
126.0;344;681;1375
132.0;344;681;1375
138.0;344;681;1375
144.0;344;681;1375
150.0;344;681;1375
156.0;344;681;1375
162.0;344;681;1375
168.0;344;681;1375
174.0;344;681;1375
180.0;344;681;1375
186.0;344;681;1375
192.0;344;681;1375
198.0;344;681;1375
204.0;344;681;1375
210.0;344;681;1375
216.0;344;681;1375
222.0;344;681;1375
228.0;344;681;1375
234.0;344;681;1375
240.0;344;681;1375
246.0;344;681;1375
252.0;344;681;1375
258.0;344;681;1375
264.0;344;681;1375
270.0;344;681;1375
276.0;344;681;1375
282.0;344;681;1375
288.0;344;681;1375
294.0;344;681;1375
