#auto generated file!
60.0;250;494;1056
66.0;250;494;1056
72.0;250;494;1056
78.0;250;494;1056
84.0;250;494;1056
90.0;250;494;1056
96.0;250;494;1056
102.0;250;494;1056
108.0;250;494;1056
114.0;250;494;1056
120.0;250;494;1056
126.0;250;494;1056
132.0;250;494;1056
138.0;250;494;1056
144.0;250;494;1056
150.0;250;494;1056
156.0;250;494;1056
162.0;250;494;1056
168.0;250;494;1056
174.0;250;494;1056
180.0;250;494;1056
186.0;250;494;1056
192.0;250;494;1056
198.0;250;494;1056
204.0;250;494;1056
210.0;250;494;1056
216.0;250;494;1056
222.0;250;494;1056
228.0;250;494;1056
234.0;250;494;1056
240.0;250;494;1056
246.0;250;494;1056
252.0;250;494;1056
258.0;250;494;1056
264.0;250;494;1056
270.0;250;494;1056
276.0;250;494;1056
282.0;250;494;1056
288.0;250;494;1056
294.0;250;494;1056
