#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;7.803571428571429;0.0;0.0
24.0;15.607142857142858;0.0;0.0
30.0;32.089285714285715;0.0;0.0
36.0;59.785714285714285;0.0;0.0
42.0;85.26785714285714;2.05;0.0
48.0;110.98214285714286;3.65;0.0
54.0;79.83928571428571;2.55;0.0
60.0;37.19642857142857;0.0;0.0
66.0;25.142857142857142;0.0;0.0
72.0;40.410714285714285;0.0;0.0
78.0;48.714285714285715;0.0;0.0
84.0;49.07142857142857;0.0;0.0
90.0;51.910714285714285;0.0;0.0
96.0;67.55357142857143;0.0;0.0
102.0;80.17857142857143;0.0;0.0
108.0;82.96428571428571;2.35;0.0
114.0;99.91071428571429;2.7499999999999996;0.0
120.0;97.92857142857143;2.45;0.0
126.0;77.57142857142857;0.3;0.0
132.0;64.57142857142857;0.15;0.0
138.0;41.964285714285715;0.15;0.0
144.0;14.071428571428571;0.15;0.0
150.0;10.946428571428571;0.15;0.0
156.0;12.410714285714286;0.15;0.0
162.0;21.321428571428573;0.15;0.0
168.0;36.82142857142857;0.15;0.0
174.0;62.464285714285715;0.15;0.0
180.0;80.07142857142857;2.4;0.0
186.0;80.01785714285714;0.6;0.0
192.0;79.375;0.0;0.0
198.0;78.55357142857143;0.15;0.0
204.0;79.03571428571429;0.15;0.0
210.0;78.17857142857143;0.0;0.0
216.0;76.71428571428571;0.0;0.0
222.0;79.58928571428571;0.35;0.0
228.0;79.91071428571429;0.75;0.0
234.0;80.41071428571429;1.3499999999999999;0.0
240.0;79.46428571428571;2.4;0.0
246.0;78.53571428571429;1.5499999999999998;0.0
252.0;79.82142857142857;3.15;0.0
258.0;80.10714285714286;0.75;0.0
264.0;79.5;3.4;0.0
270.0;80.125;2.3;0.0
276.0;77.375;2.3499999999999996;0.0
282.0;78.98214285714286;0.0;0.0
288.0;80.14285714285714;1.8499999999999999;0.0
294.0;79.64285714285714;3.45;0.0
