#auto generated file!
60.0;294;596;910
66.0;304;599;897
72.0;308;600;892
78.0;317;612;871
84.0;318;621;861
90.0;318;623;859
96.0;325;619;856
102.0;328;619;853
108.0;331;617;852
114.0;332;618;850
120.0;344;626;830
126.0;350;633;817
132.0;352;630;818
138.0;353;644;803
144.0;353;649;798
150.0;359;644;797
156.0;362;648;790
162.0;364;651;785
168.0;369;653;778
174.0;370;660;770
180.0;370;662;768
186.0;370;668;762
192.0;376;668;756
198.0;379;672;749
204.0;381;681;738
210.0;384;679;737
216.0;380;675;745
222.0;383;677;740
228.0;385;682;733
234.0;383;691;726
240.0;385;688;727
246.0;385;691;724
252.0;391;692;717
258.0;394;694;712
264.0;395;694;711
270.0;398;698;704
276.0;401;693;706
282.0;406;706;688
288.0;402;708;690
294.0;409;707;684
