#auto generated file!
60.0;170;333;497
66.0;170;337;493
72.0;174;336;490
78.0;174;342;484
84.0;172;341;487
90.0;174;340;486
96.0;178;341;481
102.0;186;340;474
108.0;185;347;468
114.0;190;350;460
120.0;191;351;458
126.0;194;351;455
132.0;197;358;445
138.0;195;359;446
144.0;200;354;446
150.0;201;356;443
156.0;200;355;445
162.0;202;362;436
168.0;205;358;437
174.0;204;362;434
180.0;208;365;427
186.0;208;369;423
192.0;212;375;413
198.0;219;379;402
204.0;223;382;395
210.0;228;380;392
216.0;232;378;390
222.0;233;380;387
228.0;233;380;387
234.0;231;386;383
240.0;232;387;381
246.0;234;387;379
252.0;237;390;373
258.0;242;389;369
264.0;245;395;360
270.0;245;401;354
276.0;249;404;347
282.0;251;401;348
288.0;256;400;344
294.0;259;399;342
