#auto generated file!
60.0;27;58;115
66.0;29;59;112
72.0;30;59;111
78.0;31;62;107
84.0;34;62;104
90.0;33;61;106
96.0;34;59;107
102.0;34;60;106
108.0;35;62;103
114.0;35;62;103
120.0;37;65;98
126.0;39;66;95
132.0;39;66;95
138.0;40;65;95
144.0;41;68;91
150.0;41;67;92
156.0;40;68;92
162.0;40;67;93
168.0;40;67;93
174.0;41;68;91
180.0;42;69;89
186.0;45;70;85
192.0;46;70;84
198.0;48;69;83
204.0;48;70;82
210.0;49;71;80
216.0;50;71;79
222.0;50;71;79
228.0;50;73;77
234.0;52;75;73
240.0;52;75;73
246.0;52;73;75
252.0;52;72;76
258.0;53;73;74
264.0;54;70;76
270.0;56;68;76
276.0;56;69;75
282.0;56;71;73
288.0;58;72;70
294.0;58;71;71
