#auto generated file!
60.0;291;592;917
66.0;305;594;901
72.0;311;600;889
78.0;315;607;878
84.0;322;615;863
90.0;325;616;859
96.0;330;625;845
102.0;337;624;839
108.0;340;626;834
114.0;346;631;823
120.0;356;634;810
126.0;361;630;809
132.0;367;628;805
138.0;380;620;800
144.0;389;624;787
150.0;401;627;772
156.0;406;633;761
162.0;410;634;756
168.0;410;637;753
174.0;414;639;747
180.0;416;646;738
186.0;415;655;730
192.0;412;660;728
198.0;409;674;717
204.0;417;682;701
210.0;417;684;699
216.0;422;687;691
222.0;426;681;693
228.0;432;687;681
234.0;439;691;670
240.0;443;692;665
246.0;442;694;664
252.0;445;696;659
258.0;448;694;658
264.0;453;694;653
270.0;455;693;652
276.0;459;694;647
282.0;462;693;645
288.0;465;688;647
294.0;470;692;638
