#auto generated file!
60.0;310;570;920
66.0;314;588;898
72.0;316;597;887
78.0;324;608;868
84.0;327;609;864
90.0;333;615;852
96.0;336;613;851
102.0;340;613;847
108.0;350;612;838
114.0;349;625;826
120.0;355;629;816
126.0;357;636;807
132.0;366;636;798
138.0;379;634;787
144.0;379;637;784
150.0;387;638;775
156.0;391;642;767
162.0;394;642;764
168.0;396;649;755
174.0;397;658;745
180.0;402;665;733
186.0;403;670;727
192.0;409;669;722
198.0;410;675;715
204.0;418;678;704
210.0;425;681;694
216.0;421;681;698
222.0;425;686;689
228.0;424;685;691
234.0;426;688;686
240.0;428;697;675
246.0;436;697;667
252.0;441;701;658
258.0;443;697;660
264.0;448;701;651
270.0;456;697;647
276.0;461;700;639
282.0;469;703;628
288.0;475;705;620
294.0;479;711;610
