#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;8.553571428571429;0.0;0.0
24.0;12.196428571428571;0.0;0.0
30.0;22.732142857142858;0.0;0.0
36.0;42.642857142857146;0.0;0.0
42.0;72.39285714285714;0.0;0.0
48.0;80.55357142857143;1.4500000000000002;0.0
54.0;92.39285714285714;2.75;0.0
60.0;90.33928571428571;2.95;0.0
66.0;78.71428571428571;0.15;0.0
72.0;70.03571428571429;0.75;0.0
78.0;58.035714285714285;0.0;0.0
84.0;44.910714285714285;0.0;0.0
90.0;44.30357142857143;0.0;0.0
96.0;50.089285714285715;0.0;0.0
102.0;62.339285714285715;0.0;0.0
108.0;79.625;1.1;0.0
114.0;79.30357142857143;1.6500000000000001;0.0
120.0;80.28571428571429;0.55;0.0
126.0;78.60714285714286;0.15;0.0
132.0;58.05357142857143;0.0;0.0
138.0;25.303571428571427;0.0;0.0
144.0;9.642857142857142;0.0;0.0
150.0;10.035714285714286;0.0;0.0
156.0;10.357142857142858;0.0;0.0
162.0;13.535714285714286;0.0;0.0
168.0;23.232142857142858;0.0;0.0
174.0;36.714285714285715;0.0;0.0
180.0;44.875;0.0;0.0
186.0;58.92857142857143;0.0;0.0
192.0;66.26785714285714;0.0;0.0
198.0;72.08928571428571;0.0;0.0
204.0;62.5;0.0;0.0
210.0;49.464285714285715;0.0;0.0
216.0;41.57142857142857;0.0;0.0
222.0;37.357142857142854;0.0;0.0
228.0;41.80357142857143;0.0;0.0
234.0;52.30357142857143;0.0;0.0
240.0;56.75;0.0;0.0
246.0;67.0;0.0;0.0
252.0;70.125;0.0;0.0
258.0;72.35714285714286;0.0;0.0
264.0;78.0;0.0;0.0
270.0;77.69642857142857;1.5;0.0
276.0;79.91071428571429;0.4;0.0
282.0;79.60714285714286;1.05;0.0
288.0;80.25;0.8;0.0
294.0;78.55357142857143;0.15;0.0
