#auto generated file!
60.0;95;175;330
66.0;94;180;326
72.0;98;176;326
78.0;97;180;323
84.0;96;179;325
90.0;100;178;322
96.0;102;180;318
102.0;103;181;316
108.0;104;187;309
114.0;104;189;307
120.0;105;196;299
126.0;105;199;296
132.0;109;196;295
138.0;110;198;292
144.0;111;195;294
150.0;112;195;293
156.0;116;196;288
162.0;118;200;282
168.0;119;198;283
174.0;123;199;278
180.0;127;203;270
186.0;124;207;269
192.0;123;207;270
198.0;123;212;265
204.0;124;218;258
210.0;125;215;260
216.0;128;217;255
222.0;131;220;249
228.0;133;223;244
234.0;134;221;245
240.0;133;223;244
246.0;135;224;241
252.0;133;227;240
258.0;133;224;243
264.0;135;224;241
270.0;131;228;241
276.0;133;230;237
282.0;134;235;231
288.0;135;229;236
294.0;133;226;241
