#auto generated file!
60.0;198;380;622
66.0;198;386;616
72.0;202;397;601
78.0;205;402;593
84.0;209;404;587
90.0;211;410;579
96.0;212;421;567
102.0;214;426;560
108.0;215;429;556
114.0;217;433;550
120.0;223;434;543
126.0;224;440;536
132.0;226;447;527
138.0;227;455;518
144.0;229;455;516
150.0;229;458;513
156.0;230;462;508
162.0;232;465;503
168.0;237;467;496
174.0;238;470;492
180.0;237;466;497
186.0;242;469;489
192.0;244;471;485
198.0;247;470;483
204.0;250;477;473
210.0;257;476;467
216.0;259;477;464
222.0;260;477;463
228.0;266;481;453
234.0;272;484;444
240.0;274;481;445
246.0;276;486;438
252.0;275;492;433
258.0;274;490;436
264.0;275;494;431
270.0;277;497;426
276.0;277;500;423
282.0;278;496;426
288.0;273;493;434
294.0;275;491;434
