#auto generated file!
60.0;260;548;792
66.0;271;552;777
72.0;277;564;759
78.0;279;565;756
84.0;280;571;749
90.0;288;576;736
96.0;294;577;729
102.0;302;579;719
108.0;307;578;715
114.0;309;587;704
120.0;315;590;695
126.0;317;587;696
132.0;310;603;687
138.0;319;607;674
144.0;322;613;665
150.0;331;612;657
156.0;334;616;650
162.0;340;608;652
168.0;343;616;641
174.0;343;619;638
180.0;349;619;632
186.0;354;621;625
192.0;359;623;618
198.0;360;631;609
204.0;363;624;613
210.0;367;621;612
216.0;371;623;606
222.0;364;624;612
228.0;359;627;614
234.0;367;628;605
240.0;371;625;604
246.0;371;622;607
252.0;375;626;599
258.0;379;631;590
264.0;377;633;590
270.0;379;630;591
276.0;377;636;587
282.0;379;635;586
288.0;379;637;584
294.0;381;636;583
