#auto generated file!
60.0;281;528;791
66.0;286;533;781
72.0;289;537;774
78.0;302;541;757
84.0;304;547;749
90.0;307;558;735
96.0;305;559;736
102.0;307;565;728
108.0;306;577;717
114.0;312;578;710
120.0;318;580;702
126.0;317;586;697
132.0;321;604;675
138.0;321;604;675
144.0;320;618;662
150.0;317;623;660
156.0;318;633;649
162.0;319;635;646
168.0;321;639;640
174.0;324;641;635
180.0;325;646;629
186.0;330;644;626
192.0;332;644;624
198.0;334;643;623
204.0;334;647;619
210.0;336;647;617
216.0;340;648;612
222.0;338;653;609
228.0;344;654;602
234.0;346;655;599
240.0;349;657;594
246.0;349;663;588
252.0;354;663;583
258.0;356;664;580
264.0;354;666;580
270.0;356;673;571
276.0;358;669;573
282.0;365;659;576
288.0;364;658;578
294.0;368;660;572
