#auto generated file!
60.0;134;273;393
66.0;132;277;391
72.0;135;282;383
78.0;137;283;380
84.0;141;281;378
90.0;143;282;375
96.0;143;284;373
102.0;147;294;359
108.0;154;288;358
114.0;156;288;356
120.0;156;287;357
126.0;154;287;359
132.0;158;287;355
138.0;164;284;352
144.0;167;287;346
150.0;168;286;346
156.0;171;287;342
162.0;170;293;337
168.0;174;294;332
174.0;175;297;328
180.0;175;296;329
186.0;176;293;331
192.0;174;292;334
198.0;173;295;332
204.0;181;290;329
210.0;186;293;321
216.0;188;289;323
222.0;194;289;317
228.0;195;292;313
234.0;194;296;310
240.0;196;302;302
246.0;194;306;300
252.0;194;310;296
258.0;201;316;283
264.0;201;316;283
270.0;205;321;274
276.0;204;315;281
282.0;206;319;275
288.0;206;319;275
294.0;205;322;273
