#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;4.964285714285714;0.75;0.0
24.0;11.625;0.25;0.0
30.0;21.892857142857142;1.55;0.0
36.0;37.44642857142857;1.75;0.0
42.0;46.285714285714285;5.75;0.0
48.0;55.785714285714285;7.05;0.0
54.0;74.25;2.15;0.0
60.0;90.32142857142857;2.35;0.0
66.0;75.83928571428571;3.1;0.0
72.0;47.410714285714285;8.25;0.0
78.0;27.857142857142858;4.5;0.0
84.0;28.785714285714285;3.8;0.0
90.0;22.589285714285715;0.75;0.0
96.0;30.196428571428573;2.9;0.0
102.0;36.517857142857146;3.0;0.0
108.0;46.964285714285715;5.8;0.0
114.0;57.642857142857146;5.25;0.0
120.0;47.357142857142854;1.75;0.0
126.0;33.875;2.05;0.0
132.0;17.946428571428573;0.25;0.0
138.0;13.482142857142858;0.4;0.0
144.0;15.196428571428571;0.3;0.0
150.0;13.357142857142858;0.0;0.0
156.0;16.892857142857142;0.0;0.0
162.0;22.392857142857142;0.0;0.0
168.0;31.910714285714285;0.45;0.0
174.0;38.69642857142857;0.5;0.0
180.0;38.839285714285715;1.1500000000000001;0.0
186.0;32.089285714285715;2.25;0.0
192.0;19.553571428571427;1.25;0.0
198.0;20.125;1.75;0.0
204.0;20.017857142857142;1.0;0.0
210.0;18.375;1.25;0.0
216.0;22.25;1.5;0.0
222.0;26.053571428571427;3.25;0.0
228.0;33.910714285714285;5.550000000000001;0.0
234.0;32.17857142857143;6.6;0.0
240.0;30.482142857142858;6.449999999999999;0.0
246.0;22.839285714285715;3.4;0.0
252.0;21.0;8.5;0.0
258.0;18.035714285714285;3.75;0.0
264.0;20.642857142857142;9.0;0.0
270.0;20.232142857142858;8.25;0.0
276.0;24.839285714285715;3.55;0.0
282.0;26.767857142857142;6.5;0.0
288.0;25.732142857142858;6.199999999999999;0.0
294.0;29.285714285714285;2.05;0.0
