#auto generated file!
60.0;263;435;702
66.0;271;436;693
72.0;277;446;677
78.0;284;450;666
84.0;287;458;655
90.0;290;462;648
96.0;294;477;629
102.0;292;477;631
108.0;294;478;628
114.0;296;483;621
120.0;303;490;607
126.0;307;500;593
132.0;310;501;589
138.0;310;507;583
144.0;307;506;587
150.0;313;516;571
156.0;313;518;569
162.0;318;521;561
168.0;318;525;557
174.0;319;522;559
180.0;324;521;555
186.0;326;526;548
192.0;325;531;544
198.0;327;535;538
204.0;331;534;535
210.0;332;540;528
216.0;334;540;526
222.0;338;535;527
228.0;341;542;517
234.0;348;546;506
240.0;345;543;512
246.0;348;544;508
252.0;346;539;515
258.0;349;537;514
264.0;348;537;515
270.0;349;539;512
276.0;355;538;507
282.0;359;536;505
288.0;363;540;497
294.0;365;533;502
