#auto generated file!
60.0;278;597;925
66.0;280;606;914
72.0;282;615;903
78.0;284;620;896
84.0;285;630;885
90.0;289;625;886
96.0;297;629;874
102.0;303;638;859
108.0;299;643;858
114.0;309;651;840
120.0;308;659;833
126.0;310;660;830
132.0;315;657;828
138.0;319;659;822
144.0;322;667;811
150.0;325;664;811
156.0;327;662;811
162.0;334;667;799
168.0;336;681;783
174.0;340;685;775
180.0;341;689;770
186.0;348;698;754
192.0;350;698;752
198.0;360;699;741
204.0;361;708;731
210.0;366;711;723
216.0;374;708;718
222.0;379;712;709
228.0;383;709;708
234.0;385;714;701
240.0;381;719;700
246.0;386;714;700
252.0;386;717;697
258.0;390;724;686
264.0;393;722;685
270.0;393;733;674
276.0;405;730;665
282.0;417;731;652
288.0;418;726;656
294.0;422;729;649
