#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.25;0.0
18.0;3.625;1.5;0.0
24.0;7.803571428571429;0.0;0.0
30.0;11.375;0.5;0.0
36.0;18.125;1.75;0.0
42.0;24.214285714285715;0.25;0.0
48.0;29.178571428571427;1.85;0.0
54.0;32.57142857142857;3.5;0.0
60.0;31.821428571428573;0.9;0.0
66.0;23.589285714285715;1.75;0.0
72.0;19.017857142857142;3.0;0.0
78.0;18.446428571428573;3.75;0.0
84.0;15.392857142857142;0.75;0.0
90.0;14.821428571428571;1.0;0.0
96.0;17.232142857142858;2.25;0.0
102.0;22.053571428571427;1.5;0.0
108.0;26.410714285714285;2.9;0.0
114.0;29.714285714285715;2.9;0.0
120.0;26.392857142857142;1.0;0.0
126.0;18.589285714285715;0.0;0.0
132.0;13.178571428571429;0.75;0.0
138.0;8.571428571428571;0.75;0.0
144.0;7.392857142857143;0.25;0.0
150.0;6.678571428571429;0.0;0.0
156.0;8.089285714285714;0.0;0.0
162.0;12.482142857142858;0.0;0.0
168.0;16.982142857142858;0.05;0.0
174.0;21.553571428571427;0.65;0.0
180.0;18.321428571428573;0.3;0.0
186.0;15.339285714285714;0.5;0.0
192.0;16.589285714285715;1.0;0.0
198.0;15.946428571428571;1.0;0.0
204.0;12.839285714285714;1.8;0.0
210.0;12.267857142857142;2.0;0.0
216.0;12.571428571428571;0.5;0.0
222.0;15.785714285714286;0.0;0.0
228.0;20.571428571428573;0.9500000000000001;0.0
234.0;24.339285714285715;3.75;0.0
240.0;19.75;1.65;0.0
246.0;17.589285714285715;4.75;0.0
252.0;14.767857142857142;3.0;0.0
258.0;15.535714285714286;5.5;0.0
264.0;17.089285714285715;3.75;0.0
270.0;16.875;1.25;0.0
276.0;13.571428571428571;1.5;0.0
282.0;17.714285714285715;2.5;0.0
288.0;21.839285714285715;1.75;0.0
294.0;21.589285714285715;0.0;0.0
