#auto generated file!
60.0;360;715;1125
66.0;368;726;1106
72.0;379;735;1086
78.0;380;734;1086
84.0;385;736;1079
90.0;394;738;1068
96.0;397;748;1055
102.0;401;765;1034
108.0;406;772;1022
114.0;412;769;1019
120.0;418;773;1009
126.0;427;770;1003
132.0;431;770;999
138.0;443;769;988
144.0;446;779;975
150.0;451;790;959
156.0;455;795;950
162.0;460;806;934
168.0;463;809;928
174.0;471;811;918
180.0;467;818;915
186.0;480;819;901
192.0;481;819;900
198.0;491;820;889
204.0;492;830;878
210.0;494;835;871
216.0;495;842;863
222.0;499;851;850
228.0;499;851;850
234.0;503;853;844
240.0;511;853;836
246.0;508;857;835
252.0;515;855;830
258.0;520;854;826
264.0;525;855;820
270.0;526;853;821
276.0;534;858;808
282.0;540;861;799
288.0;546;862;792
294.0;549;867;784
