#auto generated file!
60.0;349;632;1019
66.0;352;637;1011
72.0;352;650;998
78.0;362;660;978
84.0;368;677;955
90.0;372;690;938
96.0;375;694;931
102.0;386;700;914
108.0;387;701;912
114.0;392;715;893
120.0;397;720;883
126.0;403;731;866
132.0;406;738;856
138.0;410;740;850
144.0;412;751;837
150.0;419;757;824
156.0;415;760;825
162.0;410;765;825
168.0;414;759;827
174.0;419;766;815
180.0;424;766;810
186.0;424;770;806
192.0;430;773;797
198.0;430;782;788
204.0;436;782;782
210.0;435;783;782
216.0;436;780;784
222.0;443;782;775
228.0;445;792;763
234.0;446;801;753
240.0;452;806;742
246.0;457;811;732
252.0;461;809;730
258.0;464;814;722
264.0;467;817;716
270.0;469;818;713
276.0;467;820;713
282.0;470;819;711
288.0;469;816;715
294.0;470;813;717
