#auto generated file!
60.0;326;651;1023
66.0;327;666;1007
72.0;337;672;991
78.0;349;676;975
84.0;353;688;959
90.0;355;704;941
96.0;364;705;931
102.0;374;713;913
108.0;374;721;905
114.0;377;719;904
120.0;388;719;893
126.0;394;723;883
132.0;398;736;866
138.0;403;730;867
144.0;411;725;864
150.0;415;731;854
156.0;418;742;840
162.0;421;741;838
168.0;427;744;829
174.0;431;745;824
180.0;438;749;813
186.0;445;752;803
192.0;447;766;787
198.0;453;774;773
204.0;453;770;777
210.0;460;765;775
216.0;462;764;774
222.0;458;766;776
228.0;456;773;771
234.0;466;768;766
240.0;469;767;764
246.0;470;763;767
252.0;471;764;765
258.0;470;767;763
264.0;466;761;773
270.0;480;760;760
276.0;480;764;756
282.0;483;767;750
288.0;486;768;746
294.0;490;775;735
