#auto generated file!
60.0;64;142;194
66.0;66;142;192
72.0;67;142;191
78.0;68;141;191
84.0;68;143;189
90.0;67;136;197
96.0;67;134;199
102.0;67;132;201
108.0;67;134;199
114.0;65;141;194
120.0;65;140;195
126.0;66;141;193
132.0;68;148;184
138.0;69;152;179
144.0;73;156;171
150.0;75;155;170
156.0;77;156;167
162.0;77;158;165
168.0;78;156;166
174.0;82;156;162
180.0;82;156;162
186.0;86;158;156
192.0;86;159;155
198.0;88;158;154
204.0;89;160;151
210.0;88;160;152
216.0;89;160;151
222.0;88;160;152
228.0;88;163;149
234.0;88;161;151
240.0;89;164;147
246.0;88;162;150
252.0;89;160;151
258.0;89;161;150
264.0;86;162;152
270.0;85;164;151
276.0;86;164;150
282.0;87;165;148
288.0;88;167;145
294.0;88;167;145
