#auto generated file!
60.0;216;403;581
66.0;219;403;578
72.0;223;405;572
78.0;226;412;562
84.0;229;412;559
90.0;231;418;551
96.0;237;422;541
102.0;243;428;529
108.0;242;434;524
114.0;244;434;522
120.0;250;431;519
126.0;251;436;513
132.0;255;440;505
138.0;260;442;498
144.0;261;446;493
150.0;266;455;479
156.0;265;456;479
162.0;263;451;486
168.0;264;461;475
174.0;268;461;471
180.0;271;455;474
186.0;282;447;471
192.0;290;450;460
198.0;293;452;455
204.0;297;450;453
210.0;299;452;449
216.0;298;455;447
222.0;297;463;440
228.0;297;463;440
234.0;300;462;438
240.0;294;462;444
246.0;300;467;433
252.0;300;471;429
258.0;300;481;419
264.0;303;486;411
270.0;304;490;406
276.0;310;494;396
282.0;307;486;407
288.0;307;491;402
294.0;311;490;399
