#auto generated file!
60.0;69;137;194
66.0;71;139;190
72.0;73;138;189
78.0;73;137;190
84.0;76;137;187
90.0;77;135;188
96.0;76;137;187
102.0;77;138;185
108.0;76;138;186
114.0;82;139;179
120.0;86;142;172
126.0;88;145;167
132.0;88;145;167
138.0;90;144;166
144.0;91;146;163
150.0;91;146;163
156.0;91;146;163
162.0;92;146;162
168.0;94;149;157
174.0;96;148;156
180.0;97;151;152
186.0;98;147;155
192.0;98;147;155
198.0;99;148;153
204.0;102;148;150
210.0;99;146;155
216.0;97;150;153
222.0;97;150;153
228.0;99;150;151
234.0;100;150;150
240.0;99;151;150
246.0;99;155;146
252.0;101;153;146
258.0;101;155;144
264.0;101;157;142
270.0;104;153;143
276.0;105;153;142
282.0;103;152;145
288.0;104;152;144
294.0;104;153;143
