#auto generated file!
60.0;197;382;621
66.0;201;381;618
72.0;212;382;606
78.0;213;384;603
84.0;216;391;593
90.0;215;395;590
96.0;218;398;584
102.0;222;396;582
108.0;228;399;573
114.0;230;403;567
120.0;230;407;563
126.0;233;404;563
132.0;235;409;556
138.0;236;412;552
144.0;237;410;553
150.0;239;421;540
156.0;235;418;547
162.0;240;417;543
168.0;238;421;541
174.0;238;425;537
180.0;243;430;527
186.0;249;436;515
192.0;250;441;509
198.0;253;443;504
204.0;258;438;504
210.0;257;443;500
216.0;259;445;496
222.0;262;451;487
228.0;260;457;483
234.0;263;457;480
240.0;263;455;482
246.0;265;457;478
252.0;264;461;475
258.0;272;465;463
264.0;277;473;450
270.0;279;473;448
276.0;279;473;448
282.0;282;467;451
288.0;279;471;450
294.0;276;476;448
